#Einstellung: sigma=8.0000E-01, Einfallswinkelalpha=1.5000E01, activeLayer=2.0000E00, Totschicht=0.0000E00, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
1.73933498	0.0000178515633604	Si
10.82794807	0.0000532432265591	Bi
3.13239081	0.0000479090741378	Cd
3.44318779	0.0000532061345166	Sn
10.54056208	0.0000532675430107	Pb
8.13911110	0.0000504962751666	Ta
2.98339082	0.0000527896729449	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=8.0000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000664073498190	Ag
25.19196900	0.0000643272700530	Sn
4.50798002	0.0000468520074332	Ti
23.10792995	0.0000647163448972	Cd
8.04121575	0.0000494781563001	Cu
4.94930454	0.0000459342729349	V
15.74615118	0.0000678046177636	Zr
8.63118987	0.0000509619301153	Zn
9.87646221	0.0000526484195885	Ge
1.48700000	0.0000157836906150	Al
1.73933498	0.0000186878117013	Si
10.82794807	0.0000533946984756	Bi
3.13239081	0.0000505951908518	Cd
3.44318779	0.0000560605070572	Sn
10.54056208	0.0000534296625097	Pb
8.13911110	0.0000507913111332	Ta
2.98339082	0.0000561561180857	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=9.5000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000661760093092	Ag
25.19196900	0.0000641678195797	Sn
4.50798002	0.0000441975280426	Ti
23.10792995	0.0000645154943208	Cd
8.04121575	0.0000480700514257	Cu
4.94930454	0.0000437770940506	V
15.74615118	0.0000635018498175	Zr
8.63118987	0.0000494956630335	Zn
9.87646221	0.0000510036983895	Ge
1.48700000	0.0000121322911112	Al
1.73933498	0.0000150061523893	Si
10.82794807	0.0000513657104690	Bi
3.13239081	0.0000452240575254	Cd
3.44318779	0.0000503173842756	Sn
10.54056208	0.0000514828828411	Pb
8.13911110	0.0000493493604374	Ta
2.98339082	0.0000493253512834	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=9.5000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000662915786589	Ag
25.19196900	0.0000642474953568	Sn
4.50798002	0.0000453707736282	Ti
23.10792995	0.0000646158415772	Cd
8.04121575	0.0000483596610047	Cu
4.94930454	0.0000446897861012	V
15.74615118	0.0000637688993156	Zr
8.63118987	0.0000497449115900	Zn
9.87646221	0.0000511865084896	Ge
1.48700000	0.0000129573878522	Al
1.73933498	0.0000157091087679	Si
10.82794807	0.0000515118410460	Bi
3.13239081	0.0000477596337965	Cd
3.44318779	0.0000530167832412	Sn
10.54056208	0.0000516395707491	Pb
8.13911110	0.0000496376953176	Ta
2.98339082	0.0000524708739912	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=9.5000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000664073498190	Ag
25.19196900	0.0000643272700530	Sn
4.50798002	0.0000465751635245	Ti
23.10792995	0.0000647163448972	Cd
8.04121575	0.0000486510153907	Cu
4.94930454	0.0000456215064486	V
15.74615118	0.0000640370718105	Zr
8.63118987	0.0000499954152911	Zn
9.87646221	0.0000513699738180	Ge
1.48700000	0.0000138385980368	Al
1.73933498	0.0000164449948046	Si
10.82794807	0.0000516583873262	Bi
3.13239081	0.0000504373718369	Cd
3.44318779	0.0000558609975606	Sn
10.54056208	0.0000517967355097	Pb
8.13911110	0.0000499277148092	Ta
2.98339082	0.0000558169890354	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=1.1000E00, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000661760093092	Ag
25.19196900	0.0000641678195797	Sn
4.50798002	0.0000439379033044	Ti
23.10792995	0.0000645154943208	Cd
8.04121575	0.0000472796633905	Cu
4.94930454	0.0000434810317053	V
15.74615118	0.0000601591237008	Zr
8.63118987	0.0000485744282237	Zn
9.87646221	0.0000497945522391	Ge
1.48700000	0.0000108012110737	Al
1.73933498	0.0000133981714309	Si
10.82794807	0.0000497479847013	Bi
3.13239081	0.0000450834310745	Cd
3.44318779	0.0000501389485857	Sn
10.54056208	0.0000499561150505	Pb
8.13911110	0.0000485243096196	Ta
2.98339082	0.0000490292616042	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=1.1000E00, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000662915786589	Ag
25.19196900	0.0000642474953568	Sn
4.50798002	0.0000451042570130	Ti
23.10792995	0.0000646158415772	Cd
8.04121575	0.0000475645110766	Cu
4.94930454	0.0000443875512539	V
15.74615118	0.0000604121157859	Zr
8.63118987	0.0000488190376484	Zn
9.87646221	0.0000499730284472	Ge
1.48700000	0.0000115357832971	Al
1.73933498	0.0000140258026759	Si
10.82794807	0.0000498895129934	Bi
3.13239081	0.0000476111228396	Cd
3.44318779	0.0000528287749222	Sn
10.54056208	0.0000501081562361	Pb
8.13911110	0.0000488078239268	Ta
2.98339082	0.0000521559024033	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=1.0000E-01, charzucont_L=1.2000E00, charzucont=1.1000E00, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000664073498190	Ag
25.19196900	0.0000643272700530	Sn
4.50798002	0.0000463015720841	Ti
23.10792995	0.0000647163448972	Cd
8.04121575	0.0000478510748806	Cu
4.94930454	0.0000453129704115	V
15.74615118	0.0000606661717536	Zr
8.63118987	0.0000490648788562	Zn
9.87646221	0.0000501521443499	Ge
1.48700000	0.0000123203125436	Al
1.73933498	0.0000146828350089	Si
10.82794807	0.0000500314438967	Bi
3.13239081	0.0000502805343142	Cd
3.44318779	0.0000556629030667	Sn
10.54056208	0.0000502606601329	Pb
8.13911110	0.0000490929946809	Ta
2.98339082	0.0000554819314253	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000661810288544	Ag
25.19196900	0.0000641711645635	Sn
4.50798002	0.0000448105640880	Ti
23.10792995	0.0000645197975981	Cd
8.04121575	0.0000489616962676	Cu
4.94930454	0.0000443454072886	V
15.74615118	0.0000672518002626	Zr
8.63118987	0.0000505149056751	Zn
9.87646221	0.0000523164696729	Ge
1.48700000	0.0000140176655291	Al
1.73933498	0.0000172000081837	Si
10.82794807	0.0000531257656854	Bi
3.13239081	0.0000463165005588	Cd
3.44318779	0.0000513217619581	Sn
10.54056208	0.0000531423018232	Pb
8.13911110	0.0000502766827057	Ta
2.98339082	0.0000508064852990	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000662966069692	Ag
25.19196900	0.0000642508444934	Sn
4.50798002	0.0000460000830053	Ti
23.10792995	0.0000646201515470	Cd
8.04121575	0.0000492566777817	Cu
4.94930454	0.0000452699478738	V
15.74615118	0.0000675346196981	Zr
8.63118987	0.0000507692869050	Zn
9.87646221	0.0000525039850819	Ge
1.48700000	0.0000149709834176	Al
1.73933498	0.0000180057347313	Si
10.82794807	0.0000532769034553	Bi
3.13239081	0.0000489133266925	Cd
3.44318779	0.0000540750430754	Sn
10.54056208	0.0000533040401711	Pb
8.13911110	0.0000505704356898	Ta
2.98339082	0.0000540464610832	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.0000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000664123869098	Ag
25.19196900	0.0000643306233476	Sn
4.50798002	0.0000472211782154	Ti
23.10792995	0.0000647206615699	Cd
8.04121575	0.0000495534364670	Cu
4.94930454	0.0000462137637801	V
15.74615118	0.0000678186284461	Zr
8.63118987	0.0000510249491261	Zn
9.87646221	0.0000526921725840	Ge
1.48700000	0.0000159891348545	Al
1.73933498	0.0000188492051564	Si
10.82794807	0.0000534284711728	Bi
3.13239081	0.0000516557486757	Cd
3.44318779	0.0000569760301687	Sn
10.54056208	0.0000534662707418	Pb
8.13911110	0.0000508659049410	Ta
2.98339082	0.0000574930525349	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.0000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000661810288544	Ag
25.19196900	0.0000641711645635	Sn
4.50798002	0.0000445457828807	Ti
23.10792995	0.0000645197975981	Cd
8.04121575	0.0000481431891911	Cu
4.94930454	0.0000440434594066	V
15.74615118	0.0000635149714126	Zr
8.63118987	0.0000495568688776	Zn
9.87646221	0.0000510460845570	Ge
1.48700000	0.0000122902078736	Al
1.73933498	0.0000151357499544	Si
10.82794807	0.0000513981998208	Bi
3.13239081	0.0000461720278548	Cd
3.44318779	0.0000511391168403	Sn
10.54056208	0.0000515181572149	Pb
8.13911110	0.0000494218365700	Ta
2.98339082	0.0000504996628947	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.0000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000662966069692	Ag
25.19196900	0.0000642508444934	Sn
4.50798002	0.0000457282730398	Ti
23.10792995	0.0000646201515470	Cd
8.04121575	0.0000484332394016	Cu
4.94930454	0.0000449617047844	V
15.74615118	0.0000637820760893	Zr
8.63118987	0.0000498064256488	Zn
9.87646221	0.0000512290465773	Ge
1.48700000	0.0000131260442684	Al
1.73933498	0.0000158447772692	Si
10.82794807	0.0000515444228204	Bi
3.13239081	0.0000487607538349	Cd
3.44318779	0.0000538825995038	Sn
10.54056208	0.0000516749524732	Pb
8.13911110	0.0000497105948937	Ta
2.98339082	0.0000537200723357	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.0000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000664123869098	Ag
25.19196900	0.0000643306233476	Sn
4.50798002	0.0000469421529101	Ti
23.10792995	0.0000647206615699	Cd
8.04121575	0.0000487250370737	Cu
4.94930454	0.0000458990942371	V
15.74615118	0.0000640503039948	Zr
8.63118987	0.0000500572391165	Zn
9.87646221	0.0000514126643704	Ge
1.48700000	0.0000140187244926	Al
1.73933498	0.0000165870186321	Si
10.82794807	0.0000516910617863	Bi
3.13239081	0.0000514946215141	Cd
3.44318779	0.0000567732624825	Sn
10.54056208	0.0000518322249109	Pb
8.13911110	0.0000500010403028	Ta
2.98339082	0.0000571458496840	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.0000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000661810288544	Ag
25.19196900	0.0000641711645635	Sn
4.50798002	0.0000442841124244	Ti
23.10792995	0.0000645197975981	Cd
8.04121575	0.0000473515985909	Cu
4.94930454	0.0000437455956422	V
15.74615118	0.0000601715545789	Zr
8.63118987	0.0000486344948754	Zn
9.87646221	0.0000498359335544	Ge
1.48700000	0.0000109418021845	Al
1.73933498	0.0000135138819979	Si
10.82794807	0.0000497794508222	Bi
3.13239081	0.0000460284536409	Cd
3.44318779	0.0000509577671160	Sn
10.54056208	0.0000499903433302	Pb
8.13911110	0.0000485955740474	Ta
2.98339082	0.0000501965240708	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.0000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000662966069692	Ag
25.19196900	0.0000642508444934	Sn
4.50798002	0.0000454596564020	Ti
23.10792995	0.0000646201515470	Cd
8.04121575	0.0000476368796634	Cu
4.94930454	0.0000446576309610	V
15.74615118	0.0000604245989380	Zr
8.63118987	0.0000488794067781	Zn
9.87646221	0.0000500145580810	Ge
1.48700000	0.0000116859357731	Al
1.73933498	0.0000141469336493	Si
10.82794807	0.0000499210686263	Bi
3.13239081	0.0000486091298431	Cd
3.44318779	0.0000536915208204	Sn
10.54056208	0.0000501424886826	Pb
8.13911110	0.0000488795047187	Ta
2.98339082	0.0000533976020739	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.0000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000664123869098	Ag
25.19196900	0.0000643306233476	Sn
4.50798002	0.0000466664057011	Ti
23.10792995	0.0000647206615699	Cd
8.04121575	0.0000479238794649	Cu
4.94930454	0.0000455886808839	V
15.74615118	0.0000606787073995	Zr
8.63118987	0.0000491255519870	Zn
9.87646221	0.0000501938228340	Ge
1.48700000	0.0000124806766373	Al
1.73933498	0.0000148096403050	Si
10.82794807	0.0000500630892961	Bi
3.13239081	0.0000513344964184	Cd
3.44318779	0.0000565719329075	Sn
10.54056208	0.0000502950970631	Pb
8.13911110	0.0000491650942695	Ta
2.98339082	0.0000568028152041	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=6.5000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000661810288544	Ag
25.19196900	0.0000641711645635	Sn
4.50798002	0.0000448105640880	Ti
23.10792995	0.0000645197975981	Cd
8.04121575	0.0000489616962676	Cu
4.94930454	0.0000443454072886	V
15.74615118	0.0000672518002626	Zr
8.63118987	0.0000505149056751	Zn
9.87646221	0.0000523164696729	Ge
1.48700000	0.0000140176655291	Al
1.73933498	0.0000172000081837	Si
10.82794807	0.0000531257656854	Bi
3.13239081	0.0000463165005588	Cd
3.44318779	0.0000513217619581	Sn
10.54056208	0.0000531423018232	Pb
8.13911110	0.0000502766827057	Ta
2.98339082	0.0000508064852990	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=6.5000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000662966069692	Ag
25.19196900	0.0000642508444934	Sn
4.50798002	0.0000460000830053	Ti
23.10792995	0.0000646201515470	Cd
8.04121575	0.0000492566777817	Cu
4.94930454	0.0000452699478738	V
15.74615118	0.0000675346196981	Zr
8.63118987	0.0000507692869050	Zn
9.87646221	0.0000525039850819	Ge
1.48700000	0.0000149709834176	Al
1.73933498	0.0000180057347313	Si
10.82794807	0.0000532769034553	Bi
3.13239081	0.0000489133266925	Cd
3.44318779	0.0000540750430754	Sn
10.54056208	0.0000533040401711	Pb
8.13911110	0.0000505704356898	Ta
2.98339082	0.0000540464610832	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=6.5000E-01, charzucont=8.0000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000664123869098	Ag
25.19196900	0.0000643306233476	Sn
4.50798002	0.0000472211782154	Ti
23.10792995	0.0000647206615699	Cd
8.04121575	0.0000495534364670	Cu
4.94930454	0.0000462137637801	V
15.74615118	0.0000678186284461	Zr
8.63118987	0.0000510249491261	Zn
9.87646221	0.0000526921725840	Ge
1.48700000	0.0000159891348545	Al
1.73933498	0.0000188492051564	Si
10.82794807	0.0000534284711728	Bi
3.13239081	0.0000516557486757	Cd
3.44318779	0.0000569760301687	Sn
10.54056208	0.0000534662707418	Pb
8.13911110	0.0000508659049410	Ta
2.98339082	0.0000574930525349	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=6.5000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000661810288544	Ag
25.19196900	0.0000641711645635	Sn
4.50798002	0.0000445457828807	Ti
23.10792995	0.0000645197975981	Cd
8.04121575	0.0000481431891911	Cu
4.94930454	0.0000440434594066	V
15.74615118	0.0000635149714126	Zr
8.63118987	0.0000495568688776	Zn
9.87646221	0.0000510460845570	Ge
1.48700000	0.0000122902078736	Al
1.73933498	0.0000151357499544	Si
10.82794807	0.0000513981998208	Bi
3.13239081	0.0000461720278548	Cd
3.44318779	0.0000511391168403	Sn
10.54056208	0.0000515181572149	Pb
8.13911110	0.0000494218365700	Ta
2.98339082	0.0000504996628947	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=6.5000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000662966069692	Ag
25.19196900	0.0000642508444934	Sn
4.50798002	0.0000457282730398	Ti
23.10792995	0.0000646201515470	Cd
8.04121575	0.0000484332394016	Cu
4.94930454	0.0000449617047844	V
15.74615118	0.0000637820760893	Zr
8.63118987	0.0000498064256488	Zn
9.87646221	0.0000512290465773	Ge
1.48700000	0.0000131260442684	Al
1.73933498	0.0000158447772692	Si
10.82794807	0.0000515444228204	Bi
3.13239081	0.0000487607538349	Cd
3.44318779	0.0000538825995038	Sn
10.54056208	0.0000516749524732	Pb
8.13911110	0.0000497105948937	Ta
2.98339082	0.0000537200723357	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=6.5000E-01, charzucont=9.5000E-01, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000664123869098	Ag
25.19196900	0.0000643306233476	Sn
4.50798002	0.0000469421529101	Ti
23.10792995	0.0000647206615699	Cd
8.04121575	0.0000487250370737	Cu
4.94930454	0.0000458990942371	V
15.74615118	0.0000640503039948	Zr
8.63118987	0.0000500572391165	Zn
9.87646221	0.0000514126643704	Ge
1.48700000	0.0000140187244926	Al
1.73933498	0.0000165870186321	Si
10.82794807	0.0000516910617863	Bi
3.13239081	0.0000514946215141	Cd
3.44318779	0.0000567732624825	Sn
10.54056208	0.0000518322249109	Pb
8.13911110	0.0000500010403028	Ta
2.98339082	0.0000571458496840	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=6.5000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000661810288544	Ag
25.19196900	0.0000641711645635	Sn
4.50798002	0.0000442841124244	Ti
23.10792995	0.0000645197975981	Cd
8.04121575	0.0000473515985909	Cu
4.94930454	0.0000437455956422	V
15.74615118	0.0000601715545789	Zr
8.63118987	0.0000486344948754	Zn
9.87646221	0.0000498359335544	Ge
1.48700000	0.0000109418021845	Al
1.73933498	0.0000135138819979	Si
10.82794807	0.0000497794508222	Bi
3.13239081	0.0000460284536409	Cd
3.44318779	0.0000509577671160	Sn
10.54056208	0.0000499903433302	Pb
8.13911110	0.0000485955740474	Ta
2.98339082	0.0000501965240708	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=6.5000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000662966069692	Ag
25.19196900	0.0000642508444934	Sn
4.50798002	0.0000454596564020	Ti
23.10792995	0.0000646201515470	Cd
8.04121575	0.0000476368796634	Cu
4.94930454	0.0000446576309610	V
15.74615118	0.0000604245989380	Zr
8.63118987	0.0000488794067781	Zn
9.87646221	0.0000500145580810	Ge
1.48700000	0.0000116859357731	Al
1.73933498	0.0000141469336493	Si
10.82794807	0.0000499210686263	Bi
3.13239081	0.0000486091298431	Cd
3.44318779	0.0000536915208204	Sn
10.54056208	0.0000501424886826	Pb
8.13911110	0.0000488795047187	Ta
2.98339082	0.0000533976020739	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=6.5000E-01, charzucont=1.1000E00, Kontaktmaterialdicke=4.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000664123869098	Ag
25.19196900	0.0000643306233476	Sn
4.50798002	0.0000466664057011	Ti
23.10792995	0.0000647206615699	Cd
8.04121575	0.0000479238794649	Cu
4.94930454	0.0000455886808839	V
15.74615118	0.0000606787073995	Zr
8.63118987	0.0000491255519870	Zn
9.87646221	0.0000501938228340	Ge
1.48700000	0.0000124806766373	Al
1.73933498	0.0000148096403050	Si
10.82794807	0.0000500630892961	Bi
3.13239081	0.0000513344964184	Cd
3.44318779	0.0000565719329075	Sn
10.54056208	0.0000502950970631	Pb
8.13911110	0.0000491650942695	Ta
2.98339082	0.0000568028152041	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.2000E00, charzucont=8.0000E-01, Kontaktmaterialdicke=1.0000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000661810288544	Ag
25.19196900	0.0000641711645635	Sn
4.50798002	0.0000448105640880	Ti
23.10792995	0.0000645197975981	Cd
8.04121575	0.0000489616962676	Cu
4.94930454	0.0000443454072886	V
15.74615118	0.0000672518002626	Zr
8.63118987	0.0000505149056751	Zn
9.87646221	0.0000523164696729	Ge
1.48700000	0.0000140176655291	Al
1.73933498	0.0000172000081837	Si
10.82794807	0.0000531257656854	Bi
3.13239081	0.0000463165005588	Cd
3.44318779	0.0000513217619581	Sn
10.54056208	0.0000531423018232	Pb
8.13911110	0.0000502766827057	Ta
2.98339082	0.0000508064852990	Ag
#Einstellung: sigma=1.0314E00, Einfallswinkelalpha=1.5000E01, activeLayer=4.0000E00, Totschicht=2.0000E-01, charzucont_L=1.2000E00, charzucont=8.0000E-01, Kontaktmaterialdicke=2.5000E01, Einfallswinkelbeta=7.5000E01
22.10295568	0.0000662966069692	Ag
25.19196900	0.0000642508444934	Sn
4.50798002	0.0000460000830053	Ti
